1 -1.186780825341572 0.872977724443947 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.9750405665411208 1.9964982377273615 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7726134433558143 -0.3539015065981099 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.71553369700483 -1.6440665836463308 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.2987854331063299 -1.6823883186081592 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.03234790345455128 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.052061776842487 -0.5710580047151376 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.3217054856951423 -0.4688667114835952 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.2994465884694687 -1.7207100535699875 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5868287863138073 -1.7079361419160448 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4839089347851983 -0.5582840930611945 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.8287340496550314 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.0996649629884816 -0.58383191636908 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 0.40027617085244427 -0.07287545021136885 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2747634549122865 0.2975679877529716 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.3522322144643569 0.7829766306027973 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.6126147217279851 -0.1495189201350257 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.26374419885997286 0.04208975467411599 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9414284460772585 0.15705495955960128 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6517593504993692 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.67993986295508 0.5274983975239417 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.13327620720057995 0.37421145767662845 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.8343212772487706 0.32311581106085707 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8382746666207987 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.34704977461546366 -0.8137623261400502 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.1003831209121954 3.0373020441628893 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.25867534107590856 1.9198547678037046 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.43255920158141703 0.6807853373712555 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.9172213992328625 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.5885927435339415 0.9234896587961681 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.45433251922351986 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.183744399920176 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.3582894157888233 2.5585503505008433 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.476965166471463 2.430811233961416 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.11597936470275352 0.4380810159463419 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.5870635435902666 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6835778544531206 1.0384548636816529 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.6085401102411708 -1.0820144708728487 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.8899719098172602 -0.1495189201350257 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.3060581421008571 0.7446548956409693 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.5085920683423808 -1.5418752904147885 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.2471034852202014 -0.5071884464454236 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.1326150518374411 -1.2991709689898758 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6483162350857169 0.6424636024094266 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.5910161036136864 0.3358897227148 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2950388860485435 -0.6093797396769655 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.4923891714887647 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7604922616982693 0.5019505742160558 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.42308264137642715 1.4088983016459933 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8525255923237599 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7620349575455934 -0.877631884409764 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.2921738794749418 -0.6349275629848514 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.859511630519478 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.48501086039042957 -1.235301410720162 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.684572977002135 -1.222527499066219 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.7749308766311064 -0.6860232096006224 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 0.7465011960161374 1.8048895629182198 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.6931554133131557 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.502534867017914 -1.4907796437990175 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0499524235996092 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 3.467816670695502 -0.32835368329022446 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.44401922787582304 0.04208975467411599 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6837982395741666 2.4691329689232444 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.22826219437152312 0.09318540128988738 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.1782356481457834 1.076776598643481 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.9716212076605979 0.09318540128988738 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.519390939273648 -1.8356752584554725 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3192812493636333 0.04208975467411599 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.24148530163429932 -0.58383191636908 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.535699438231072 -0.5582840930611945 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8576821000796752 1.000133128719825 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.6110711496288971 -1.631292671992388 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.3848441858741216 0.6424636024094266 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.808095447844264 -0.18784065509685413 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.0942680407753896 -0.7754405911782217 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.6517593504993692 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -1.0289213391326284 0.5530462208318276 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.7585087956088529 1.8048895629182198 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.0057087488106937 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.9311789009478293 0.6169157791015415 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.1208352530323824 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.286664251448785 0.4764027509081708 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4239641818606124 -0.4049971532138813 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.17559015044146417 0.7318809839870264 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.3154144723331025 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.3898044880984403 -1.0309188242570773 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.271170797544187 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.33801398465256627 -0.8648579727558211 -0.17228017692237985 -0.4659455926859012
