1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.15410599064375863 1.2556113617986806 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.723687946483542 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.10815230340130494 0.5402723091778847 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.6121730752341283 -1.286397057335933 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4442396129968694 -0.7498927678703363 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5345975126258408 -1.529101378760846 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3768017659567102 2.941767700119127 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.8153681568387913 0.5402723091778847 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4812643133326429 -0.8520840611018786 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2939369604433119 -0.06010153855742634 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 1.842696788100293 -0.009005891941654943 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.9172213992328625 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.2874339623716695 0.2336984294832577 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.182683447966356 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.1232470471921974 0 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.44534153860210074 -0.6093797396769655 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.21383035844729814 -0.8520840611018786 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7677649706927963 0.5147244858699987 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.669363870644427 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.8360843582171408 -0.4944145347914807 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.03234790345455128 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3289781946896692 -0.30280585998233894 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.695258265868573 0.04208975467411599 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.4747846513437069 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.13415774768476485 0.4380810159463419 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.7136075454333426 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.43167766109723177 0.08041148963594442 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5304101953259617 0.8596201005264542 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.45801707256656726 0.06763757798200146 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.6553685589591978 0.2209245178293152 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.7816427628909868 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.11024935155555034 -1.3502666156056469 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0879845515730293 0.13150713625171537 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.0499524235996092 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.526663648268175 -0.9670492659873634 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.7247898720887735 -0.36667541825205285 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.34021783586302917 -0.8137623261400502 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.1073843449819489 -0.12397109682714023 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -1.0284805688905359 1.702698269686678 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5190283261326225 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.14076930131615326 0.6807853373712555 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.6858902612233293 0.029315843020173486 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.1304112006269782 0.1698288712135438 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5727241385668459 -0.928727531025535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.4030275953612165 0.4636288392542278 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.3216014948567732 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.23906106530279034 -0.4816406231375377 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4744323745802085 -1.8356752584554725 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.07659157824346685 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.4676004358277743 0.8340722772185682 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.7928888744920712 0.8468461888725112 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.17867554213611198 -0.9031797077176495 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5156443922158613 -0.6349275629848514 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6917321039318327 0.2209245178293152 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.0021470601780481523 -0.8265362377939931 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.06098988749740276 -1.1203362058346766 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.42055160198870134 0.6424636024094266 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 2.1340459181234643 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.34506630852604714 0.14428104790565832 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.1249015726008214 -0.8648579727558211 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.6075156757104536 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.2874339623716695 0 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.550906011583265 0.5530462208318276 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.09735343247003742 -0.2772580366744535 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6996659682894986 0.8596201005264542 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0370755886113405 -0.8009884144861072 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.8046778414672695 0.8468461888725112 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6517593504993692 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.25735303034963086 0.9234896587961681 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.271170797544187 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.13030439757076132 0.20815060617537223 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0483152297847003 0.5274983975239417 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.24611338917627087 -0.021779803595597905 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.5161807141574934 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.8966902665048655 0.5913679557936556 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.542819868801351 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.12534234284291415 0.13150713625171537 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.585947245829622 -0.928727531025535 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.03211943664034111 -1.50355355545296 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.8258864376799022 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.147935207254463 -1.3374927039517044 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 3.133051671826215 0.4253071042923998 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.013607086472454198 1.8432112978800477 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.8347351726376855 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.8244039468016883 0 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.2064749906350845 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3761406105935714 -0.8009884144861072 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.348372085341741 -0.30280585998233894 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.4442396129968694 -1.1203362058346766 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.3596581471220182 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.682804869528681 -0.36667541825205285 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.7404372156830586 -0.16229283178896822 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.737399088102071 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.2855623258435537 -1.567423113722674 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.8082819175348444 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9381226692615645 0.31034189940691453 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.04798716535567265 2.3541677640377587 1.7719115208062688 2.115687493651671
1 0.8410322869458546 1.1384397731774403 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.5841841648612519 -0.4944145347914807 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0941960983885248 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5636883486039488 -1.1075622941807342 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.012725545988269287 -1.235301410720162 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.4039018219109336 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.31641624279003183 -0.9542753543334209 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.37988715765135805 0.1698288712135438 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.3154144723331025 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5383440596836274 -0.009005891941654943 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4305757354920005 1.2939330967605085 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.9350372775669167 -0.37944932990599584 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.44170354710406 0.06763757798200146 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.941012941901591 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.9440730675298139 -0.30280585998233894 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.08346916984412239 -1.3119448806438183 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5209336351209721 0.9107157471422251 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.047105624871487735 -1.222527499066219 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.6419250665753752 -1.529101378760846 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.9156433869148448 -0.4944145347914807 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 4.177479087562849 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.8400512903959735 0.8468461888725112 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.011895771334364275 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.2974631223800525 0.20815060617537223 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.1384397731774403 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.6921737504256897 0.974585305411939 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.2269271227552714 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.40567221681377186 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.577460781668563 0 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.20644406738794202 0.1698288712135438 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 0.9847365714650387 -0.7774619160188322 -0.7626666795242792 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.250718665424 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.9617038772135156 0.4380810159463419 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.8665906184857046 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 1.3543233598617548 -1.2991709689898758 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.34205362697696023 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.3277644395231376 3.542141547854438 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.7192802440626167 -0.11119718517319728 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5085920683423808 0.3997592809845139 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.4276933645796621 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.3405518030489044 -1.5546492020687315 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 1.0057087488106937 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.0911826490807421 -1.5546492020687315 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.6075156757104536 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5317325060522393 -0.5327362697533091 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 0.37008340926910493 0.36143754602268546 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.1179876410572533 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -1.4367896869729664 -1.5959248592136364 0.9847365714650387 -0.18859287258319396 -0.941501442679478 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.656470484564429 -0.16229283178896822 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.1622313158461688 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 1.4814855747054538 -0.4177710648678238 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.872977724443947 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5436333025887378 -0.596605828023023 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8347351726376855 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.5377964863853181 -1.8484491701094152 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.6755508931680977 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.42528649258689005 -0.9925970892952489 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.151127402005328 -0.3539015065981099 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.961465074021778 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.5683164361459203 0.06763757798200146 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.271170797544187 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.7518972419774648 0 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.05338999032561225 -0.6987971212545653 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3201627898478182 -0.8265362377939931 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.4008237441507539 -1.5929709370305598 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.05613944612327983 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.4761954555485789 -0.23893630171262506 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.1208352530323824 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.7159744672469225 0 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.34220130195244536 0.36143754602268546 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.37085136768846094 -1.2608492340280475 -1.1443760257867042 -0.7886497284780977
