1 0.19602025186301675 -0.5424013759325549 -0.13580499339745408 -0.08801648887885069 0.3661579354490888 -0.3482580846166469 -0.5322239265150588 -0.12924909283982386 0.1737984668889315 -0.1709172812360024 -0.4062277025243072 -0.6690858673335808 -0.13596418257705245 -0.2521733317387689 -0.389073597418022 -0.303049194085735 -0.2820137332734687 -0.7227211042084373 -0.124598078536282 -0.41327579665976477 -0.04070268785391793 2.0929136067279903 0.03104494491865169 -0.21125715722660765 -0.2887903537154965 -0.22811637169433407 -0.39560546622581366 0.12148995987904443 0.07829007975302127 -0.24965878448447487 -0.16676030183773463 -0.11955468906826182 1.135079463226903 -0.08645414969262673 -0.09279059936453506 -0.3493603168976558 -0.0017020696268032372 0.237237796923248 -0.3132866626977382 -0.032021449393227625 -0.3116932012773194 -0.29842548852038986 0.35420190960702863 -0.18050283520087068 -0.2760459891183794 -0.34972998729499327 -0.17372509784906845 -0.2389688359075835 -0.13829802245660694 -0.07360628036841363 -0.08207633175521974 0.11411036947528572 -0.15733917894908983 -0.022193105616918108 -0.2991760952316538 -0.36243113266490634 -0.06241747262432027 -0.4529708397597149 -0.3871262786582655 -0.2837700027579867 -0.3049912719914896 0.17964877965961318 0.3044166245917156 -0.1370986831026737 -0.19587019434915692 -0.2121355299876364 0.07172982134616804 0.3020991106596375 -0.38408723296063874 -0.1826973899481641 -0.21205174589035744 -0.3097005414143501 0.2758603099946407 -40.009017710634225 -0.4778016825097135
1 -0.29013494166719167 0.060298196816336386 -0.1308663428041861 -0.12220604128439458 0.3394584947256508 -0.38898113964641967 -0.42473133422316034 -0.15181006664514798 0.1737984668889315 -0.17511111886312983 -0.36424734941846854 -0.5753903323976619 -0.20514965970607088 -0.24520488299816065 -0.3478678928874885 -0.3532519527126194 -0.36334329160741236 0.2538347385814084 -0.12611598061873075 -0.3142129682738435 -0.2013623320391869 0.4027899800627264 -0.40146077486199866 -0.3032990949885686 -0.2217499932785491 -0.07942899941492029 -0.39560546622581366 0.12147741631581824 -0.06035849365548228 -0.17254227756487983 -0.16676030183773463 -0.12703803568110214 -0.23011603141381634 -0.03163654069028548 0.004653990408120884 -0.38196622047377243 0.05363941168204933 0.21862614429296212 -0.3843043825020276 -0.08681488469977398 -0.3833643669685477 -0.3611311118040152 -0.3475561352254016 -0.17984467794769196 -0.33854747331109414 -0.008409736515983667 -0.19223505710533176 -0.27884622280287175 -0.1362982910804679 0.20987886780639306 -0.07436604595184267 0.07719133434241687 -0.16874611641302215 -0.020377653420249383 -0.19029175032004106 -0.36243113266490634 -0.1017470749695651 -0.4529708397597149 -0.2860002501384858 -0.2837700027579867 -0.35411447688140324 0.27947183140316934 -0.34539725562217893 -0.13988873862991863 -0.19706210558217513 -0.24274696334297172 -0.42405018578012516 -0.3979588481787523 -0.41563528547705575 -0.21246988286174506 -0.24266283516558676 -0.4222361557925 0.28090501137380725 -0.06542070864870483 -0.5033559136840098
1 -0.28424330158247685 0.040182918798106024 -0.20925701958730844 -0.1478482055885525 0.32382055281593525 -0.385633992131681 -0.571312141893931 -0.154067152320792 0.1737984668889315 -0.17510959383126543 -0.3638606186794578 -0.7081256735568803 -0.20449098247325762 -0.2564346244113099 -0.34512532321061257 -0.37364550162027726 -0.3872730324531461 0.16708385580425075 -0.12611598061873075 -0.309000226801924 -0.18514262518770275 0.4027899800627264 -0.40080668519069357 -0.3318010902086678 -0.199796524024177 -0.06845280483374175 -0.39560546622581366 0.12147741631581824 -0.06730791671335022 -0.1584760899889814 -0.16676030183773463 -0.12766031287709073 -0.23011603141381634 -0.05269168766048955 -0.07746026260593278 -0.3718559361108783 0.05257174954937989 0.19623493077620072 -0.40294516330500624 -0.0691634341725675 -0.40217666470530855 -0.3803990002853434 -0.3407556864152783 -0.17984467794769196 -0.3516269331092112 -0.10592980816712927 -0.19204031115493664 -0.2913928520925992 -0.13609944429005733 0.20039328530834263 -0.07436006315909419 0.01732809597424286 -0.16864691800592574 0.01477171233228506 -0.18833224239328472 -0.5962407210033861 -0.13502596926169533 -0.6237704644113797 -0.42926212387484036 -0.2837700027579867 -0.3587338649668897 0.2782915871367861 -0.3372739328381736 -0.14179103419891495 -0.19706210558217513 -0.24129835328373175 -0.43077692144228397 -0.3912355385582812 -0.419841530005782 -0.210250389432366 -0.24121424138908326 -0.42173160822572336 0.28090501137380725 -0.01530327200882338 -0.6055728383811947
1 -0.2892414652512116 0.08419409487347973 -0.18550536568471615 -0.023911078118455883 0.29878313827075026 -0.331970572986979 -0.5419959803597769 -0.153967641861417 0.1737984668889315 -0.17508955055533318 -0.3620277812340044 -0.6222380998656213 -0.22158847396837084 -0.31931726405913313 -0.33057092670949045 -0.3622504990019021 -0.3761758147921869 0.19100241883688732 -0.12611598061873075 -0.31042784172385374 -0.19013354678068506 0.4027899800627264 -0.39806543012883383 -0.4188753766198117 -0.19945068089493878 -0.06224829155990579 -0.39560546622581366 0.12147741631581824 -0.11083581562577438 -0.1422947570125395 -0.16676030183773463 -0.12668527581684408 -0.23011603141381634 0.0038028027286698173 -0.020960280279035022 -0.3765317230162039 0.05271456841318514 0.2111043589660171 -0.3454513975667619 -0.15156114086705735 -0.3441538892375232 -0.3274025053522726 -0.34284056703976934 -0.17984467794769196 -0.3397699136483168 -0.008409736515983667 -0.19217914309673545 -0.29475256620332774 -0.13648240233919134 0.17866457694987967 -0.07436006315909419 0.09019518216145865 -0.16854800024313457 0.01343313146718232 -0.17762568107768958 -0.5027168856679942 -0.1017470749695651 -0.22523800689082846 -0.33656326439837564 -0.2837700027579867 -0.3872719594640321 0.28923977162014114 -0.34327974380062465 -0.14181406715439504 -0.19706210558217513 -0.24193616921460193 -0.43195804954307837 -0.40301244018427484 -0.42699357315003894 -0.20994699372197445 -0.24185205015074415 -0.4194595818061421 0.28090501137380725 0.034814164631058075 -0.35854860369633124
1 -0.2918614572117428 0.10781768253621185 -0.2479793686817313 -0.0837427948281577 0.3228295101573645 -0.3288828922215061 -0.5810841957386491 -0.15454574849169017 0.1737984668889315 -0.1750879165926213 -0.36382291530864225 -0.6612779060889209 -0.22158847396837084 -0.3210786628355796 -0.33351269018598617 -0.37171089713547867 -0.38688944779808315 0.18734580398477563 -0.12611598061873075 -0.313205450547914 -0.1980552741593718 0.4027899800627264 -0.40211398291182165 -0.34513738227803753 -0.20011546987647064 -0.05925745633666284 -0.39560546622581366 0.12147741631581824 -0.10028837194838035 -0.13527113098713547 -0.16676030183773463 -0.12474839485244944 -0.23011603141381634 -0.040279015065438684 -0.022263387528717715 -0.36723204533167686 0.03853562648824096 0.21649664689525372 -0.39624114142583666 -0.043037560905539715 -0.3954109580024786 -0.3743930352860526 -0.3470039285424254 -0.17984467794769196 -0.344658489887816 -0.05716977234155647 -0.19186041736307494 -0.29255854434782197 -0.1366116145326729 0.14596364185633834 -0.07436006315909419 0.08565294624116389 -0.16857909563215648 -0.0027650030812778627 -0.18026876229489705 -0.5962407210033861 -0.08359495081022134 -0.5668372561941581 -0.3786991096149505 -0.2837700027579867 -0.39836217106253075 0.28312862398067173 -0.34599398789999936 -0.14011618906528467 -0.19706210558217513 -0.24278507301690502 -0.4364041553036656 -0.4045746234151335 -0.4404368595594617 -0.2089850494602908 -0.24270094441115786 -0.42213799507225575 0.28090501137380725 0.08493160127093953 -0.5906662035295218
1 -0.31958091242790204 0.17512329438981095 -0.07405361293773352 -0.10511126508162263 0.38511321988011366 -0.24988465653959055 2.8684508114468206 -0.14251470022238114 -0.005483785090967357 -0.17531808747329974 -0.38417435336984146 2.500946397998341 -0.1743151677317454 -0.3541999491615836 -0.46482206525510794 -0.29932379527124725 -0.263017992040968 0.23660255699263327 -0.12611598061873075 -0.42661707147226285 -0.47851986648873235 0.9137575881243178 -0.41120577791504326 -0.25654177312530296 -0.27495956813907635 -0.309477710360867 -0.3471774357365962 0.1670858122062274 -0.08199073135734809 -0.30818445829060315 -0.15706532113826954 -0.13095734541070833 -0.23011603141381634 -0.09581141518151441 0.07724309752714686 -0.32152020757061145 -0.05005945444810267 0.28077812713938793 -0.25911173702268336 -0.02109954400641689 -0.2570198030737866 -0.24851799962374105 -0.3829966243074588 -0.17984467794769196 -0.27987784281721917 0.9667909799954724 -0.19310041375399814 -0.3584995498620478 -0.13645516002498476 0.20391592172992828 -0.07436006315909419 0.12721990903672475 -0.1686510154127824 -0.0036953577873839877 -0.2991760952316538 0.9469025620305802 -0.1047724289961224 0.9134261574536037 2.6382274078918106 -0.14790377521622391 -0.3229685063658624 -0.06662352117725487 -0.3758758171364111 -0.14427288235057567 -0.08814245261195502 -0.2545851446005386 -0.3565257583521075 -0.45288449787222307 -0.3246722350145634 -0.23865638296050545 -0.25450088335905907 -0.4402730965923247 0.28090501137380725 -0.01530327200882338 2.9315586599943066
1 -0.31220045309488165 0.06593475760162483 -0.09478339077527564 -0.13502712343647355 0.3847777281202725 -0.21665563248309067 1.6762602423912192 -0.1458605484773047 0.10515897613091307 -0.17531808747329974 -0.38262940269126067 1.3687920175226544 -0.15737025542488203 -0.3541999491615836 -0.4615783130135922 -0.3516908641962952 -0.31927124965588966 0.23291521428462147 -0.12611598061873075 -0.42259861520343817 -0.4708762604199732 0.7565367856438282 -0.42445948753016693 -0.2946158108591879 -0.27022682323407393 -0.309477710360867 -0.34661118370971783 0.1259930990772449 -0.023928324816186765 -0.30818445829060315 -0.1576820264419455 -0.13095734541070833 -0.23011603141381634 -0.09581141518151441 -0.10340394330416089 -0.35056311773751353 -0.0259580808345633 0.24184828230126715 -0.32224905798039516 -0.023351483261429412 -0.32073806105405916 -0.306681903042109 -0.3824611353291707 -0.17984467794769196 -0.34065420277252845 0.38167055008859874 -0.19310041375399814 -0.3305859461288756 -0.13630319985446118 0.20155876724708285 -0.07436006315909419 0.10078129216999485 -0.16844895151300093 -0.022709463109696564 -0.2991760952316538 0.38575955001822887 -0.13200061523513804 0.34409407528138763 1.500559587044289 -0.13955898008396297 -0.34226009550134706 0.017856355103319458 -0.36297290150067085 -0.14427288235057567 -0.08624941712422027 -0.254540408012201 -0.365483835904079 -0.4402759341236623 -0.3293917022646585 -0.23793507331771607 -0.25445614727357185 -0.4435296596563855 0.28090501137380725 0.034814164631058075 1.7028260443635634
1 -0.3135016323414546 -0.020649372660193455 -0.07390762858676492 -0.12647973533508758 0.3930308254123647 -0.1696642028675045 2.3700760653662005 -0.14375697061406068 0.1463938940862898 -0.17531808747329974 -0.37971700630568056 2.0246607620740864 -0.1586823614663427 -0.3541999491615836 -0.4546796286689601 -0.31760915888471536 -0.2826603224414563 0.22738420022260378 -0.12611598061873075 -0.4202808733296773 -0.47048525086860105 0.7565367856438282 -0.4124033137616426 -0.27303870195691454 -0.27074125202809596 -0.309477710360867 -0.35033226845777576 0.025080132922585475 -0.0719915614899122 -0.30818445829060315 -0.15392364196610875 -0.13095734541070833 -0.23011603141381634 -0.09581141518151441 0.026994859207175592 -0.3361295076592206 0.07188333413735776 0.17626436350883118 -0.27969019769962195 -0.012692304121036804 -0.27778760960026716 -0.2674754653691409 -0.372117055553459 -0.17984467794769196 -0.3020986439058519 0.6254707292164627 -0.19310041375399814 -0.3363198918167281 -0.13622031248872105 0.20011828395201067 -0.07716737360261501 0.12721990903672475 -0.1681290170050136 -0.005365926146373112 -0.2991760952316538 0.6663310560244046 -0.12594990718202345 0.6287601163674957 2.233723293812692 -0.12384159896106377 -0.3261151108984348 0.34304202874491 -0.368542108676781 -0.14427288235057567 -0.04891455056056259 -0.249880428662179 -0.3369666695228652 -0.4412506609969924 -0.29302472552847425 -0.23789215786986131 -0.24979622030287396 -0.43736074296756877 0.28090501137380725 0.08493160127093953 2.6653687519287206
1 -0.307130831221622 0.03658868597090169 -0.048944304571133204 -0.13075342938578055 0.4021226521040598 -0.10071992902249816 3.4547740421299036 -0.13783088074560418 0.05419159306805612 -0.17531808747329974 -0.3794606102356182 2.7976489252954173 -0.1650179592093956 -0.3541999491615836 -0.4534917757354473 -0.281445134585125 -0.24381254621344423 0.23660255699263327 -0.12611598061873075 -0.4189171907507084 -0.47048525086860105 0.9137575881243178 -0.3894664615341391 -0.2319602566543586 -0.2678016589193988 -0.309477710360867 -0.346449397416324 -0.032243951021080595 -0.02981018944409023 -0.30818445829060315 -0.15036771487750902 -0.13095734541070833 -0.23011603141381634 -0.09581141518151441 0.11846338768270612 -0.2995048978163613 0.11221060960162552 0.1357316914431782 -0.24286426624490579 -0.0007570260694704341 -0.2406228366070154 -0.2335503654768256 -0.36742826181674115 -0.17984467794769196 -0.26156790272018576 0.820510872518754 -0.19310041375399814 -0.33014487338365617 -0.13608216687915417 0.20031471349224778 -0.07804178177354773 0.12721990903672475 -0.1678165663451663 -0.01089398871611894 -0.2991760952316538 0.8533787266951883 -0.12897526120858074 0.7426265328019389 3.0932945362308195 -0.08965224414733454 -0.2996043791944547 0.4743824048744851 -0.36139587847852483 -0.14427288235057567 0.06901454908276551 -0.242114943504151 -0.25854446197452713 -0.4302876039055588 -0.2366116182267217 -0.23722476763591507 -0.24203082243082583 -0.4295488975365384 0.28090501137380725 0 0
1 -0.1784278501166103 -0.025672574110497417 0.004193999181439558 -0.1136586531830086 0.2967446903379555 -0.37982962485180904 -0.14134177272633705 -0.09032278016661785 0.23526666756775397 -0.17466450238855263 -0.12504667902259364 -0.18499227016466666 -0.08700388285854903 -0.2427663105718226 -0.2155100091712852 -0.02030931899492021 -0.005063864779750569 -0.33493556274919606 -0.12611598061873075 -0.3540722693340348 0.12043108694541813 -0.3047036310994771 -0.11830173415908354 0.025927163921926708 0.005021977498784467 -0.08284181360910273 -0.059359619788986455 0.1264948416062923 -0.07825154598675232 -0.20667405219203996 -0.16676030183773463 -0.12907260882517999 -0.23011603141381634 0.13886286215884328 0.3461438365120238 -0.09879933295425664 -0.07539792881540758 0.21336509962847403 -0.006762730181392615 -0.03787649145626018 -0.0023488909242434866 -0.02734756592740932 -0.0645765928278471 -0.17819928481474517 0.04829869948289904 -0.008409736515983667 -0.14556556411636576 1.0048563056111965 -0.13537854524109352 0.3289433240908541 -0.07436006315909419 0.08707586444667223 -0.15265429001341566 0.05340770611988062 -0.21312709089490903 -0.03509770899103471 -0.10779778302267969 -0.11137159045638524 -0.041612347882351505 -0.2837700027579867 0.224885945641976 -0.4127654431985228 -0.12873535611338652 0.023329627710607634 -0.19706210558217513 -0.17585022395896527 0.2295481021352161 0.139613188968916 -0.08476856207857722 -0.18469240807536036 -0.17579634403763036 -0.15050489633674097 -0.19343902253205264 -0.01530327200882338 0.0865209225893278
1 -0.1867468649717489 -0.008487937569983863 -0.011864279425107156 -0.0025426078649909475 0.2990931326568435 -0.37542142319931504 0.37657708104371934 -0.08347649000802836 0.14818671660608881 -0.17466450238855263 -0.12113499538959108 0.28348540451492765 -0.09487651910731298 -0.3166158225366346 -0.2639378595375766 0.038743946055693 0.05644948309366486 -3.0512780243178903 -0.12611598061873075 -0.3552648434525247 0.0928081541226748 -0.2653984304793547 -0.1014039890843693 0.07618270870696854 -0.024373953588187114 -0.07241087275441901 -0.07742575588462994 0.12498961401915008 -0.06774821629406756 -0.09218863178012658 -0.16676030183773463 -0.1293867315894347 -0.23011603141381634 0.15278736437444995 0.1404827734495647 -0.22205263249922969 -0.34170595714832885 0.5243135817697244 0.3104259520288409 -0.6853090272723604 0.31775829726372384 0.03261522110183599 -0.12413341577891475 -0.17984467794769196 0.12217051821310922 0.08911033513516194 -0.14898076634597007 -0.1299608574462112 -0.13829802245660694 -0.01218931078760799 -0.07650773235085875 1.122980390079043 -0.15117623000575486 -0.05350866885542333 -0.21484807098164393 0.05842612634435719 -0.05939211859776297 0.34409407528138763 0.36289176619676733 -0.2837700027579867 0.3123788148145017 -1.2488324358460672 -0.1438438983535268 -0.07460763175910662 -0.19706210558217513 -0.18814541158888934 0.08443467988253259 -0.1233534481477842 -0.1963336731382044 -0.18257964756558825 -0.18808647741324463 -0.14198510241352352 -0.48631591105211774 0.034814164631058075 0.8467593000246403
