1 -0.10178929956731693 -0.03948543515329268 0.4616293392331403 -0.053247324124808794 -0.07699314271027546 -0.11350149548472482 -0.21939925445809194 -0.2011101743415055 -0.1815619593522116
1 -0.26769823289526384 -0.04021832464663751 -0.09883455973915395 -0.053247324124808794 -0.24631317991767426 -0.3397084075932422 -0.35349483805576853 -0.33171444811568873 -0.27271013730656235
1 -0.05932489589809587 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.07199004393989758 -0.05571148253639121 0.05028424341154115 -0.05917279482390121 -0.011093333757197706
1 -0.14895214185315225 -0.04026020404625721 -0.0882597691925069 -0.053247324124808794 -0.17844855945611762 -0.12100225414677364 -0.023986843387110168 0.062195649097310166 -0.04381597812716679
1 -0.19192111434810352 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.18986793204197167 -0.24082154508789155 -0.20396468628058614 -0.14710206352285762 -0.1452542257420833
1 -0.05538527323543738 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.08907500402488036 -0.023823954169314085 0.11618169698228871 0.13554819902972845 0.048964571462563375
1 -0.30436054800290113 -0.04032302314568677 -0.1411337219257422 -0.053247324124808794 -0.2842417671426134 -0.40245494351852734 -0.4030526525308128 -0.35583963413501724 -0.27177695556961334
1 0.548259612151079 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 0.5069030781890547 0.7478271659768768 0.6647237627930533 0.6175959898748962 0.5358514463114112
1 -0.15140432822882863 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 -0.156389497067912 -0.1659831230741254 -0.110127486196932 -0.0701281303758749 -0.11895800007999865
1 -0.05228569274703472 -0.04009268644777839 -0.035385816459271593 -0.053247324124808794 -0.04608089507943788 0.003147650726424784 -0.06959965408894235 -0.10797028231224057 -0.11505535048756428
1 0.03501588648403945 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.03796455951205863 0.2649366462128255 0.1399691715727777 -0.11899075065584311 -0.18869035357565167
1 -0.31664563637802656 -0.040343962845496614 -0.16228330301903635 -0.053247324124808794 -0.30660247333497365 -0.38962549974473887 -0.3767710512115505 -0.32052463451385116 -0.259158109992363
1 -0.10942245058205934 -0.03946449545348284 0.3400192479466992 -0.053247324124808794 -0.11019772216120409 -0.17171103665772874 -0.11777568090261636 -0.046745458181115376 -0.04836767650977762
1 -0.3196694258578964 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.3076749398910001 -0.38431034780153694 -0.3900914842671598 -0.3496780720469274 -0.272403719422788
1 -0.3163222412778727 -0.027172891665099702 17.016463940009118 -0.053247324124808794 -0.2994314859160452 -0.4005839829681832 -0.3991836470789761 -0.3520879853371951 -0.2809639208485917
1 -0.10546622032788967 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.07466496803495111 -0.1187049987874903 -0.19360818775861607 -0.24546560544075685 -0.22821547496541003
1 -0.19278501106289359 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.21557370290363553 -0.20451543719323853 -0.10495960034340723 0.004292597339256653 -0.07760829947322066
1 -0.07178572278703035 -0.039904229149489726 0.11794864646711083 -0.053247324124808794 -0.07835114392203706 -0.14718555197518848 -0.0913904455087513 -0.002676611365031003 0.038309585958593705
1 -0.31752191329739765 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.3010331379976513 -0.39597255578894436 -0.3988796537934746 -0.35620437776813885 -0.2839946722808319
1 -0.013338173047460595 -0.040302083445876914 -0.1411337219257422 -0.053247324124808794 0.0027636538432467845 -0.022538303158227687 -0.1412729800842176 -0.13214757456487214 -0.03838681035011139
1 -0.2997523942928658 -0.04032302314568677 -0.1252715361057716 -0.053247324124808794 -0.2912536767208996 -0.3151389401129543 -0.3522235934073079 -0.33476266276391925 -0.27766017893807976
1 -0.3175146663483746 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.30493678738840013 -0.38863081185721415 -0.3811029555299463 -0.33639098255464067 -0.2743759363474444
1 -0.25516765412198245 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.2531080187210081 -0.2605156886024545 -0.2828854885597484 -0.25767149059200456 -0.21961627489985333
1 -0.04042394697733948 -0.040302083445876914 -0.11469674555912454 -0.053247324124808794 -0.05661466723093139 0.16057900032608874 -0.028691830374075893 -0.03592038821239941 -0.094288574819043
1 -0.04895420988989429 -0.03975765125082076 0.22369655193358143 -0.053247324124808794 -0.05562798189023866 -0.17738820085931553 -0.19759464516166927 -0.11014571755264438 0.18243184478326896
1 -0.2989772727036082 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.2906395154374072 -0.37335524787022706 -0.35818600716612053 -0.30046373469216336 -0.23175320871444047
1 -0.19293387547407553 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.21109898420141637 -0.1413493730432831 -0.03190448668676174 -0.14453583153268065 -0.15956951214859313
1 0.25195632505129606 -0.04015550554720795 -0.05124800227924218 -0.053247324124808794 0.28522911407578894 0.16102559488783455 0.19939985888831244 0.21080262647770937 0.09341187831258693
1 -0.030435235573894777 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.10987876102249852 0.2623924105277282 0.40699963713257986 0.24155833068485547 0.047451981363568464
1 -0.2068540567225278 -0.03996704824891928 0.006913345727316647 -0.053247324124808794 -0.21879915714592454 -0.25174281209785704 -0.16623497418687128 -0.04981972594599741 -0.1099242437429075
1 -0.26946256302616856 -0.040197384946827654 -0.0882597691925069 -0.053247324124808794 -0.25685138208498315 -0.3415793681435864 -0.3330029270376476 -0.2949404739620363 -0.23067796050410524
1 -0.16096456377128518 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.13802265149744966 -0.1900180303971722 -0.23827447391240963 -0.2398120791273721 -0.22644939370802003
1 -0.12533342911838677 -0.040302083445876914 -0.1411337219257422 -0.053247324124808794 -0.12682558515978432 -0.16193670568133767 -0.09585361965497724 -0.060775061497971086 -0.09402394119214702
1 -0.1317031953534432 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.1224322176570835 -0.1472599844021461 -0.16850110595151852 -0.13896046456925054 -0.14924880069964996
1 -0.31390085443554433 -0.039632013051961644 0.21840915666025792 -0.053247324124808794 -0.3023778491619668 -0.3939967131824326 -0.382878552674807 -0.32217900742122413 -0.2566399121111634
1 -0.15359471857104712 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.16891073540565804 -0.13112844750514624 -0.10333599984129718 -0.07595100194749467 -0.0827477630692531
1 -0.18355692735066043 0.1394861791215124 -0.14642111719906575 -0.053247324124808794 -0.1576194305497388 -0.23274901005512275 -0.27755869712516607 -0.2808196847369002 -0.23953343734518226
1 -0.3118726145777167 -0.040281143746067054 -0.1252715361057716 -0.053247324124808794 -0.2967682409535958 -0.3954413789238376 -0.391521634496678 -0.3374982400123312 -0.2687768459257505
1 -0.05352008973062849 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.03910321744154306 -0.0672823416361688 -0.017568439700045325 -0.11594253600761262 -0.1359892631835988
1 -0.1277985996110628 -0.04036490254530647 -0.16757069829235985 -0.053247324124808794 -0.1381309855205706 -0.14322710017789614 -0.1372727048045507 -0.0929246074459747 -0.030397660434978054
1 -0.267203326668231 -0.039694832151391204 0.2131217613869344 -0.053247324124808794 -0.2498012132792007 -0.3088121838215554 -0.3569907608390353 -0.3279237196428893 -0.26885205758813147
1 -0.2824421506826701 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.2811266605669978 -0.3517360111311689 -0.32198317043821983 -0.24524415394921872 -0.18922240644656885
1 -0.2500636883162864 -0.040302083445876914 -0.1252715361057716 -0.053247324124808794 -0.2373556879390262 -0.28758202567795765 -0.29642009870287006 -0.2794909757876715 -0.2490853184675645
1 -0.14119337705534354 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.15609268600828322 -0.16664963162460966 -0.10450361041515505 -0.05127870047848379 -0.03256208494127464
1 -0.11082322543697408 -0.04015550554720795 -0.04596060700591864 -0.053247324124808794 -0.1160260120593695 -0.004359874519892897 -0.025472265123083194 -0.11896469753919156 -0.1805368522501303
1 -0.31652092846358815 -0.03927603815519416 0.4404797581398463 -0.053247324124808794 -0.30453486413533426 -0.3907419861491034 -0.38103386614687773 -0.323325344553892 -0.26907212134102393
1 -0.2136604516362233 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1930510997696596 -0.3218141754942002 -0.29464450155800925 -0.25449301036051636 -0.19757925782223135
1 -0.07913322322778066 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.09822701397069357 -0.07644091344409217 -0.0018229692987312444 0.041340129217750286 0.004230346048642076
1 -0.2770166015140759 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.2663944416086791 -0.3538573352994615 -0.3322222170089734 -0.2820441812195227 -0.22732407748533937
1 -0.21292065892345305 -0.040281143746067054 -0.1358463266524187 -0.053247324124808794 -0.21122221918682535 -0.209664807821853 -0.18249170602289236 -0.21516583077501275 -0.21103100291992274
1 -0.18924487646513102 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.18786314852116823 -0.24355524513251736 -0.23160734844629816 -0.18959469678152366 -0.11195217301006827
1 -0.19080599006718088 -0.03982047035025032 0.05449990318722844 -0.053247324124808794 -0.1658294580417233 -0.24223914449222103 -0.3208086509260551 -0.28220049991943197 -0.22407326230020666
1 0.5624488363820122 -0.03996704824891928 0.05978729846055196 -0.053247324124808794 0.6023928745464554 0.5177430010822937 0.35173503961607644 0.3155101023002592 0.3864894416741956
1 -0.1266457308039784 -0.03967389245158135 0.2659957141201697 -0.053247324124808794 -0.10599403988114256 -0.2024583955755003 -0.21998651421417428 -0.17264714439969517 -0.14288366556852036
1 -0.17507105200087184 -0.04021832464663751 -0.08297237391918337 -0.053247324124808794 -0.16925184662344037 -0.18185414647677353 -0.2126077681024571 -0.17878265337113347 -0.17070362379810078
1 0.12444202960370603 -0.040239264346447354 -0.09354716446583042 -0.053247324124808794 0.09121294688391676 0.15355528585499567 0.2810427828603741 0.3791187866050006 0.19628471874699216
1 -0.16068948166461836 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.19442118284273577 -0.21078467751835195 -0.16078382186276563 -0.044387651124150766 0.11025371945167206
1 -0.20610218576138578 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.21700459801199523 -0.09579672774521135 -0.11214489618253257 -0.21860484217301637 -0.22951357254576293
1 -0.2496768824121808 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.23905359218243868 -0.2569463154006225 -0.3146251511414232 -0.2914102766557523 -0.24910481778744104
1 -0.2939823130894672 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2867886235077321 -0.32235888552784475 -0.3268885166360842 -0.31735918084068876 -0.2633031082746916
1 -0.1977715159031743 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.18375531567420259 -0.21686783677607127 -0.2335833048020576 -0.24727629704803905 -0.2278644872076322
1 -0.13042863819401332 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.10896577503582489 -0.0918112096108435 -0.1637961189645528 -0.2721309703336107 -0.24970651108648872
1 -0.2891582606897867 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.28033247954991775 -0.3513841487491874 -0.3256379988025441 -0.2937680837127169 -0.24510745721274912
1 -0.2828120470390552 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.26851118371099786 -0.3029015724626924 -0.36707781076703816 -0.347593822714804 -0.28003073911164267
1 -0.06409610596114998 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.03998237421653581 0.07335434580814547 -0.1931107442005228 -0.25549605535160075 -0.24264775729117916
1 -0.17553515869455666 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.18657844393471526 -0.14186025015558323 -0.14840991335519496 -0.17234753355820243 -0.11532276973158548
1 -0.22987640594393766 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.2287574299701324 -0.2658917398040763 -0.24262710504572596 -0.23129270998231766 -0.17217721525734261
1 -0.09698245867156613 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.11212679268443601 0.07270813701046783 0.046912681517797726 -0.07255107022446836 -0.1823809307870265
1 10.32813477972977 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 10.491866747684409 11.015993612186902 10.770420915286122 10.070370145204157 7.142772572675924
1 -0.17288458708937415 -0.04021832464663751 -0.08297237391918337 -0.053247324124808794 -0.1426016769356849 -0.22305249479782374 -0.2803706350160545 -0.28475370535128314 -0.2509600387928381
1 0.46602787767405063 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 0.46175235699895517 0.49887438084853347 0.498239076412858 0.5198837758732855 0.38253943659063244
1 -0.21404333210960805 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2074901322267439 -0.26625036877032676 -0.22637037320970488 -0.220050790147177 -0.18187673408736152
1 -0.2735990611372867 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.27780978690742825 -0.3479805568619429 -0.2805433584737258 -0.23729795337049822 -0.15207898769887432
1 -0.12556170801261302 -0.039904229149489726 0.0809368795538461 -0.053247324124808794 -0.13696508590371123 -0.21265225477656166 -0.11129509677078986 0.039190747093998016 0.000609043785854998
1 0.35213754443359546 -0.04036490254530647 -0.1728580935656834 -0.053247324124808794 0.381688681168042 0.7292833417880228 0.34252542485304366 -0.02249000657852918 -0.12527856533712473
1 0.290488654963091 -0.04009268644777839 -0.035385816459271593 -0.053247324124808794 0.2968546837614123 0.17912282451494282 0.21844089286199458 0.2476287068646649 0.3380169180782279
1 0.07607981725455505 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.12122952586263165 0.025660076588974512 -0.06325724872325288 -0.08127886430273513 -0.11491328401417801
1 1.3739325962752462 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 1.2353003740546118 1.3618540888717408 1.8076210643273136 2.024034412633448 1.8475428382353956
1 -0.16402307821522386 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.1530198659472687 -0.23827730940279426 -0.1769852821923319 -0.19124906968889663 -0.14629326092979067
1 -0.05165611405065678 -0.04042772164473602 -0.1781454888390069 -0.053247324124808794 -0.06644527505391491 -0.07994938738750426 0.1556524615293301 0.11022456964442902 -0.037450842996037195
1 -0.29841050089876336 -0.019697418832982542 0.05978729846055196 -0.053247324124808794 -0.27805142413372036 -0.3916284086883261 -0.3905543831337188 -0.3451708828662105 -0.2759414531718185
1 -0.16654894190596795 -0.040302083445876914 -0.1199841408324481 -0.053247324124808794 -0.1646921521633085 -0.13006947706706717 -0.19285511348316928 -0.17500495145665979 -0.17502690157644352
1 0.9539513673669532 -0.040448661344545875 -0.19929506993230103 -0.053247324124808794 0.7514999577745202 1.423720968842072 1.927601686964093 1.9589537272378945 1.2340998061535147
1 -0.19391100576735082 -0.03881536475937741 0.7312864981726405 -0.053247324124808794 -0.19242123206645817 -0.0740320094443724 -0.17900269217793247 -0.29774118400207716 -0.26112754129989413
1 -0.09524832416159083 -0.039338857254623716 0.4299049675931991 -0.053247324124808794 -0.10127446212294741 -0.19372273528438166 -0.10219602502066671 0.04856986908855337 0.012133141832893568
1 -0.2748231916097645 -0.03988328944967987 0.12323604174043434 -0.053247324124808794 -0.26032451448422156 -0.37378154267916625 -0.3709329983422612 -0.3125784339351307 -0.21052959183738298
1 -0.24370992576032255 -0.04007174674796854 -0.0406732117325951 -0.053247324124808794 -0.22830073561244033 -0.3092553950911668 -0.3271579652300514 -0.2752833974484474 -0.22376127318218192
1 0.025097832833569533 -0.0396110733521518 0.1655352039270226 -0.053247324124808794 0.05212973644601189 -0.0610503175245342 -0.23388038914925222 -0.17232148044155088 0.05237138120670845
1 2.552645835313116 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 2.3088293284193036 2.95868001073093 3.8413292353937516 4.116594688968701 2.713814051836569
1 -0.22626229207489806 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2121376215457619 -0.29751537138466727 -0.26248339373961654 -0.275817486339804 -0.21022595957073392
1 -0.30933195503271715 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2952294145508256 -0.36767470037650585 -0.39203980486969187 -0.3509937544378303 -0.2757548168244287
1 -0.26585992349308213 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.27147486429147044 -0.3310640961897534 -0.3142382505962395 -0.23702439564565703 -0.12490529264234514
1 -0.24131480910820274 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.23115406852623951 -0.2774084662297029 -0.2807368087463176 -0.25550908190992655 -0.23109580307288835
1 -0.0848800538030636 -0.039904229149489726 0.0756494842805226 -0.053247324124808794 -0.07178706866981222 -0.1990649535646591 -0.16405174968190628 -0.06181718616403279 -0.04323656976512086
1 0.1837812560293209 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.19279965318937764 0.46644214244781185 0.1849118152588453 -0.0015823804656662122 -0.09640285821708561
1 -0.06149988647364038 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.119496728086345 -0.16981977635457796 0.08587218463013212 0.08724572075776842 0.34573029189796445
1 -0.04489199300626244 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.06427255366083846 -0.04410002393100037 0.09504725470163063 0.07884359063764591 0.011550947853722416
1 -0.06176289033193543 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.11623543098882265 -0.10294900731741305 0.0922007721192079 0.20005571585894805 0.23901608544787967
1 -0.31489066688961 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.30355421972529884 -0.3904848559468861 -0.38852315527150455 -0.33732889475409616 -0.25500754047578394
1 -0.08399320841636719 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.10493083608545734 0.03668960894724204 -0.057937366226977385 -0.03621999905389215 -0.048169897693886944
1 -0.24122482615783314 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2329707777392456 -0.2953365312500893 -0.2725151721611646 -0.2195557809307977 -0.21393918719865326
1 0.08353300236855825 -0.040281143746067054 -0.11469674555912454 -0.053247324124808794 0.05769504449622939 0.08512481914385489 0.2171351035219997 0.3403778021441567 0.1411239284333693
1 -0.23626277977050522 -0.039946108549109426 0.10737385592046375 -0.053247324124808794 -0.2192385341690657 -0.2562527405130628 -0.2976637075981033 -0.31098919381938656 -0.2656346698085014
1 0.1065003955598766 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 0.0902766026320349 0.19712532196228683 0.1949090489888591 0.12102358649649345 0.0912948092974191
1 -0.12759175960769642 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.14360527688221808 -0.10427864112624714 -0.02479518916901177 -0.04652400668957726 -0.07796207284812372
1 -0.2774145797979254 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.27151392897638765 -0.3181230037755285 -0.32037338781272345 -0.25106702552083854 -0.2364079749306845
1 -0.20418687752583412 -0.03992516884929957 0.08622427482716961 -0.053247324124808794 -0.19646422559103546 -0.20096298045207875 -0.20884239672522317 -0.23706347532063435 -0.22439639388673227
1 -0.2685364633322639 -0.038333751663750824 0.9745066807455227 -0.053247324124808794 -0.25179834495450487 -0.37321991618484956 -0.3495912879123976 -0.28742414980806624 -0.2259535538597307
1 -0.3153967454963867 -0.04036490254530647 -0.15170851247238926 -0.053247324124808794 -0.3003887720608724 -0.3969164942944525 -0.39581208518523264 -0.3483623896560245 -0.27097469783754974
1 -0.029887487010235504 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.05625221139149325 -0.20782091360858437 -0.10667301704350636 0.11861367320622575 0.3021242414197576
1 -0.287485423290298 -0.03730770637306807 1.3974983026114052 -0.053247324124808794 -0.2668833542632101 -0.39303247492411786 -0.3775033986720767 -0.3203552892556162 -0.2618155887298237
1 -0.19641543056723507 -0.04026020404625721 -0.1199841408324481 -0.053247324124808794 -0.20273108705492102 -0.24452624997510103 -0.1948517966538493 -0.09980263024198195 -0.10848129407204311
1 1.0476121443657584 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 1.0452019517583555 1.4746124491282868 1.363473056333072 0.8482051519160259 0.4897188411006291
1 -0.029228014649137463 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.0025753206716771174 -0.048004343054141696 -0.09227478961202827 -0.14208683856743565 -0.14471103040266522
1 -0.23368105418104174 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.2300320663388232 -0.3141070360119507 -0.2767503513432644 -0.18059334497841567 -0.15584235643504765
1 0.5563242585889024 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 0.49880621746471693 0.6160580872169242 0.8504083887279885 0.8052044828826547 0.6597556960412337
1 -0.20959400736566133 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.1997138435559537 -0.2034124839574118 -0.23482691369729083 -0.27067199580112433 -0.23212369579209485
1 -0.23689205651067388 -0.040406781944926175 -0.18343288411233044 -0.053247324124808794 -0.22951657358940006 -0.29179084109319836 -0.27463621622136797 -0.2237242795950445 -0.1990333499615966
1 -0.23836892433033072 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.23481285886101236 -0.2101012525071955 -0.28309275670895395 -0.27289953727483124 -0.2293603636038758
1 0.06617988097664278 -0.037726500369265115 1.6460058804576112 -0.053247324124808794 0.06099339263511652 0.10937964045564014 0.09795591772881503 0.10817939998728292 0.0359557394877821
1 -0.04096022120504558 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.06404058192359804 0.2520699862255582 0.13261115227598108 -0.1411619529263059 -0.1657312972295816
1 0.11335600933568701 -0.040385842245116314 -0.1728580935656834 -0.053247324124808794 0.12694505172186074 0.11559474810660253 0.16287921099829655 0.0671327147027775 -0.0075249582197898235
1 -0.22627376641085123 -0.040343962845496614 -0.16228330301903635 -0.053247324124808794 -0.21608114107884893 -0.22522118505599845 -0.28408073488683366 -0.29056355036457715 -0.23071974476098356
1 -0.30813620844391304 -0.04026020404625721 -0.07768497864585983 -0.053247324124808794 -0.2891256582146872 -0.3910227993962617 -0.3999712660459571 -0.35488869537723594 -0.2836854687799324
1 0.0287632792581891 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.0886090469068471 0.47072877358214466 0.7130379683728644 0.4268741494272783 0.11190001917267757
1 -0.2840941531037174 -0.040406781944926175 -0.188720279385654 -0.053247324124808794 -0.2650042221000785 -0.37223876146586254 -0.3703457385861788 -0.3213062280133975 -0.2633309644459438
1 -0.28697843881489343 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.26747496273891525 -0.37652539260019535 -0.35963688421055934 -0.33646914190459526 -0.2703925038583786
1 -0.06274756953044308 -0.040239264346447354 -0.1041219550124775 -0.053247324124808794 -0.0510247927293742 0.012982880961235734 -0.09011229192198382 -0.1648702890792097 -0.16503210733115117
1 -0.27143312924802104 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.2587031286958016 -0.3298122781000114 -0.3560995077974515 -0.30981680357006713 -0.23324351387643363
1 0.11667209242615345 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.11744870872858129 -0.04006037312248152 0.06062692405689753 0.1723221731833809 0.23564270310923724
1 -0.270054699152594 -0.040385842245116314 -0.18343288411233044 -0.053247324124808794 -0.2584973343247428 -0.3469554193452082 -0.3601757813984937 -0.3117707873189329 -0.20577732902175624
1 -0.2503342410798138 -0.039443555753672976 0.3611688290399933 -0.053247324124808794 -0.24523829698938493 -0.33641308105429973 -0.3166080164354895 -0.227228423784677 -0.1598870725008683
1 -0.21051074641707784 -0.040343962845496614 -0.15170851247238926 -0.053247324124808794 -0.21121376188390512 -0.28573474817255456 -0.2440779820901647 -0.16275998663043476 -0.11260400741736995
1 -0.24203497466736887 -0.04026020404625721 -0.0882597691925069 -0.053247324124808794 -0.24780528979002797 -0.18620167686952624 -0.22976266191836886 -0.2239196779699311 -0.22496744539740254
1 -0.0897672150504866 -0.04015550554720795 -0.02481102591262452 -0.053247324124808794 -0.12404434068516228 0.11161261326436914 0.13520891307935715 0.09605167418598982 -0.13707843947956017
1 0.08017917475193005 -0.04015550554720795 -0.0406732117325951 -0.053247324124808794 0.03558604374792341 0.24430871406915766 0.2998350950550096 0.2810548555285941 0.11138468000451172
1 -0.24479576028894368 -0.03866878686070845 0.5250780825130228 -0.053247324124808794 -0.2255960095928108 -0.31505435780959334 -0.33272656950537355 -0.2944324381873312 -0.24136915903070277
1 -0.3020424301841513 -0.040385842245116314 -0.18343288411233044 -0.053247324124808794 -0.28844826852364835 -0.37249589166807984 -0.3862846592600847 -0.34147134030169146 -0.2557986557393467
1 -0.27319806329134433 -0.04032302314568677 -0.15170851247238926 -0.053247324124808794 -0.2496328726782172 -0.3820570752400013 -0.3773099483994849 -0.3332646085564555 -0.25568444543721264
1 -0.17976163975604442 -0.039192279355954755 0.4140427817732286 -0.053247324124808794 -0.16869890010394195 -0.21913125921401022 -0.22789724857551902 -0.19503979816169606 -0.1774615309438865
1 -0.14909587300877616 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.10888925658083239 -0.2988822214069802 -0.3018850689035894 -0.26358554807190476 -0.1981085250760233
1 -0.11476345201205117 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.07546478725397794 -0.23294524099892014 -0.22584529389838418 -0.24814907645586573 -0.20082450177311362
1 -0.23370702241504102 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2331544220312276 -0.28288601619535786 -0.23374221038311518 -0.25510525860182764 -0.1616002270328791
1 -0.13708888630241053 -0.039443555753672976 0.318869666853405 -0.053247324124808794 -0.12090184855723354 -0.23461997060546688 -0.21635932160307736 -0.15101003102058902 -0.11571832736336683
1 1.8998267773306567 -0.0401764452470178 -0.05653539755256571 -0.053247324124808794 1.789399100393732 1.2598241479734973 1.9644194192013036 2.6640031700619415 2.7503502060509653
1 -0.212072161975337 -0.0401764452470178 -0.0723975833725363 -0.053247324124808794 -0.20316361768998387 -0.2970044942723672 -0.262787387025118 -0.19655087892748555 -0.1586419016458946
1 -0.1614790971519221 -0.03998798794872913 0.03863771736725786 -0.053247324124808794 -0.1523098552306804 -0.25850262978246397 -0.20044803668239886 -0.14823537409719972 -0.11082121245722862
1 0.37605217425346904 -0.040008927648538986 0.07036208900719902 -0.053247324124808794 0.4259139317814427 0.24655183675429 0.20503064360839623 0.26122843375677013 0.18165744322245758
1 -0.3151059616668366 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.30312048090410454 -0.3831329621387526 -0.3783601070221263 -0.3349710876971316 -0.27065435186814935
1 -0.06240062184596431 -0.040302083445876914 -0.1358463266524187 -0.053247324124808794 -0.05518860486709753 -0.0889624776336468 -0.07043563562407136 -0.06988062576768524 -0.07734088022919947
1 0.015611878518599296 -0.039359796954433576 0.3823184101332874 -0.053247324124808794 0.01819259347070772 -0.06750902220917614 -0.015323034750318657 0.10627752247172031 0.05722114062171791
1 -0.2299893375662136 -0.03992516884929957 0.09679906537381669 -0.053247324124808794 -0.22473980835431578 -0.24900911205323126 -0.25051020365384324 -0.25444090412721326 -0.20677736556971052
1 -0.30148985032114334 -0.0391713396561449 0.5409402683329932 -0.053247324124808794 -0.2799510954610867 -0.39503200057557064 -0.40099378891537113 -0.3543025002525762 -0.28224530472619325
1 -0.28692318082859264 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.2759950913379746 -0.34628891079472396 -0.3428205283716833 -0.31050721116133306 -0.2481799929018677
1 -0.28769165938124586 -0.040008927648538986 -0.030098421185948056 -0.053247324124808794 -0.2678092275686193 -0.35600234251269514 -0.38492359841363505 -0.3459524763657568 -0.2793371204474627
